1,0.71288,0.67704,0.58864,0.566,0.54952,0.45936,0.45824,0.458,0.38936,0.3244,0.29544,0.22432,0.16336,0.13816,0.08176,0.08272,0.09152,0.61552,1.03664,1.20472,1.29696,1.36592,1.45424,1.46336,1.51064,1.54136,1.574,1.59904,1.68024,1.70776
0,0.75976,0.67136,0.64872,0.63224,0.54208,0.54096,0.54072,0.47208,0.40712,0.37816,0.30704,0.24608,0.22088,0.16448,0.08272,0.0088,0.5328,0.95392,1.122,1.21424,1.2832,1.37152,1.38064,1.42792,1.45864,1.49128,1.51632,1.59752,1.62504,1.64672
1,0.68016,0.65752,0.64104,0.55088,0.54976,0.54952,0.48088,0.41592,0.38696,0.31584,0.25488,0.22968,0.17328,0.09152,0.0088,0.524,0.94512,1.1132,1.20544,1.2744,1.36272,1.37184,1.41912,1.44984,1.48248,1.50752,1.58872,1.61624,1.63792,1.65784
0,1.18152,1.16504,1.07488,1.07376,1.07352,1.00488,0.93992,0.91096,0.83984,0.77888,0.75368,0.69728,0.61552,0.5328,0.524,0.42112,0.5892,0.68144,0.7504,0.83872,0.84784,0.89512,0.92584,0.95848,0.98352,1.06472,1.09224,1.11392,1.13384,1.2224
0,1.58616,1.496,1.49488,1.49464,1.426,1.36104,1.33208,1.26096,1.2,1.1748,1.1184,1.03664,0.95392,0.94512,0.42112,0.16808,0.26032,0.32928,0.4176,0.42672,0.474,0.50472,0.53736,0.5624,0.6436,0.67112,0.6928,0.71272,0.80128,0.8556
0,1.66408,1.66296,1.66272,1.59408,1.52912,1.50016,1.42904,1.36808,1.34288,1.28648,1.20472,1.122,1.1132,0.5892,0.16808,0.09224,0.1612,0.24952,0.25864,0.30592,0.33664,0.36928,0.39432,0.47552,0.50304,0.52472,0.54464,0.6332,0.68752,0.69496
3,1.7552,1.75496,1.68632,1.62136,1.5924,1.52128,1.46032,1.43512,1.37872,1.29696,1.21424,1.20544,0.68144,0.26032,0.09224,0.06896,0.15728,0.1664,0.21368,0.2444,0.27704,0.30208,0.38328,0.4108,0.43248,0.4524,0.54096,0.59528,0.60272,0.64512
0,1.82392,1.75528,1.69032,1.66136,1.59024,1.52928,1.50408,1.44768,1.36592,1.2832,1.2744,0.7504,0.32928,0.1612,0.06896,0.08832,0.09744,0.14472,0.17544,0.20808,0.23312,0.31432,0.34184,0.36352,0.38344,0.472,0.52632,0.53376,0.57616,0.59872
3,1.8436,1.77864,1.74968,1.67856,1.6176,1.5924,1.536,1.45424,1.37152,1.36272,0.83872,0.4176,0.24952,0.15728,0.08832,0.00912,0.0564,0.08712,0.11976,0.1448,0.226,0.25352,0.2752,0.29512,0.38368,0.438,0.44544,0.48784,0.5104,0.59448
0,1.78776,1.7588,1.68768,1.62672,1.60152,1.54512,1.46336,1.38064,1.37184,0.84784,0.42672,0.25864,0.1664,0.09744,0.00912,0.04728,0.078,0.11064,0.13568,0.21688,0.2444,0.26608,0.286,0.37456,0.42888,0.43632,0.47872,0.50128,0.58536,0.58616
3,1.80608,1.73496,1.674,1.6488,1.5924,1.51064,1.42792,1.41912,0.89512,0.474,0.30592,0.21368,0.14472,0.0564,0.04728,0.03072,0.06336,0.0884,0.1696,0.19712,0.2188,0.23872,0.32728,0.3816,0.38904,0.43144,0.454,0.53808,0.53888,0.57072
2,1.76568,1.70472,1.67952,1.62312,1.54136,1.45864,1.44984,0.92584,0.50472,0.33664,0.2444,0.17544,0.08712,0.078,0.03072,0.03264,0.05768,0.13888,0.1664,0.18808,0.208,0.29656,0.35088,0.35832,0.40072,0.42328,0.50736,0.50816,0.54,0.56456
2,1.73736,1.71216,1.65576,1.574,1.49128,1.48248,0.95848,0.53736,0.36928,0.27704,0.20808,0.11976,0.11064,0.06336,0.03264,0.02504,0.10624,0.13376,0.15544,0.17536,0.26392,0.31824,0.32568,0.36808,0.39064,0.47472,0.47552,0.50736,0.53192,0.55168
3,1.7372,1.6808,1.59904,1.51632,1.50752,0.98352,0.5624,0.39432,0.30208,0.23312,0.1448,0.13568,0.0884,0.05768,0.02504,0.0812,0.10872,0.1304,0.15032,0.23888,0.2932,0.30064,0.34304,0.3656,0.44968,0.45048,0.48232,0.50688,0.52664,0.59528
0,1.762,1.68024,1.59752,1.58872,1.06472,0.6436,0.47552,0.38328,0.31432,0.226,0.21688,0.1696,0.13888,0.10624,0.0812,0.02752,0.0492,0.06912,0.15768,0.212,0.21944,0.26184,0.2844,0.36848,0.36928,0.40112,0.42568,0.44544,0.51408,0.53488
2,1.70776,1.62504,1.61624,1.09224,0.67112,0.50304,0.4108,0.34184,0.25352,0.2444,0.19712,0.1664,0.13376,0.10872,0.02752,0.02168,0.0416,0.13016,0.18448,0.19192,0.23432,0.25688,0.34096,0.34176,0.3736,0.39816,0.41792,0.48656,0.50736,0.52808
3,1.64672,1.63792,1.11392,0.6928,0.52472,0.43248,0.36352,0.2752,0.26608,0.2188,0.18808,0.15544,0.1304,0.0492,0.02168,0.01992,0.10848,0.1628,0.17024,0.21264,0.2352,0.31928,0.32008,0.35192,0.37648,0.39624,0.46488,0.48568,0.5064,0.52728
2,1.65784,1.13384,0.71272,0.54464,0.4524,0.38344,0.29512,0.286,0.23872,0.208,0.17536,0.15032,0.06912,0.0416,0.01992,0.08856,0.14288,0.15032,0.19272,0.21528,0.29936,0.30016,0.332,0.35656,0.37632,0.44496,0.46576,0.48648,0.50736,0.53968
0,1.2224,0.80128,0.6332,0.54096,0.472,0.38368,0.37456,0.32728,0.29656,0.26392,0.23888,0.15768,0.13016,0.10848,0.08856,0.05432,0.06176,0.10416,0.12672,0.2108,0.2116,0.24344,0.268,0.28776,0.3564,0.3772,0.39792,0.4188,0.45112,0.54264
3,0.8556,0.68752,0.59528,0.52632,0.438,0.42888,0.3816,0.35088,0.31824,0.2932,0.212,0.18448,0.1628,0.14288,0.05432,0.00744,0.04984,0.0724,0.15648,0.15728,0.18912,0.21368,0.23344,0.30208,0.32288,0.3436,0.36448,0.3968,0.48832,0.55696
1,0.69496,0.60272,0.53376,0.44544,0.43632,0.38904,0.35832,0.32568,0.30064,0.21944,0.19192,0.17024,0.15032,0.06176,0.00744,0.0424,0.06496,0.14904,0.14984,0.18168,0.20624,0.226,0.29464,0.31544,0.33616,0.35704,0.38936,0.48088,0.54952,0.54976
2,0.64512,0.57616,0.48784,0.47872,0.43144,0.40072,0.36808,0.34304,0.26184,0.23432,0.21264,0.19272,0.10416,0.04984,0.0424,0.02256,0.10664,0.10744,0.13928,0.16384,0.1836,0.25224,0.27304,0.29376,0.31464,0.34696,0.43848,0.50712,0.50736,0.57208
1,0.59872,0.5104,0.50128,0.454,0.42328,0.39064,0.3656,0.2844,0.25688,0.2352,0.21528,0.12672,0.0724,0.06496,0.02256,0.08408,0.08488,0.11672,0.14128,0.16104,0.22968,0.25048,0.2712,0.29208,0.3244,0.41592,0.48456,0.4848,0.54952,0.59144
2,0.59448,0.58536,0.53808,0.50736,0.47472,0.44968,0.36848,0.34096,0.31928,0.29936,0.2108,0.15648,0.14904,0.10664,0.08408,0.0008,0.03264,0.0572,0.07696,0.1456,0.1664,0.18712,0.208,0.24032,0.33184,0.40048,0.40072,0.46544,0.50736,0.54
3,0.58616,0.53888,0.50816,0.47552,0.45048,0.36928,0.34176,0.32008,0.30016,0.2116,0.15728,0.14984,0.10744,0.08488,0.0008,0.03184,0.0564,0.07616,0.1448,0.1656,0.18632,0.2072,0.23952,0.33104,0.39968,0.39992,0.46464,0.50656,0.5392,0.62568
2,0.57072,0.54,0.50736,0.48232,0.40112,0.3736,0.35192,0.332,0.24344,0.18912,0.18168,0.13928,0.11672,0.03264,0.03184,0.02456,0.04432,0.11296,0.13376,0.15448,0.17536,0.20768,0.2992,0.36784,0.36808,0.4328,0.47472,0.50736,0.59384,0.64112
3,0.56456,0.53192,0.50688,0.42568,0.39816,0.37648,0.35656,0.268,0.21368,0.20624,0.16384,0.14128,0.0572,0.0564,0.02456,0.01976,0.0884,0.1092,0.12992,0.1508,0.18312,0.27464,0.34328,0.34352,0.40824,0.45016,0.4828,0.56928,0.61656,0.65816
1,0.55168,0.52664,0.44544,0.41792,0.39624,0.37632,0.28776,0.23344,0.226,0.1836,0.16104,0.07696,0.07616,0.04432,0.01976,0.06864,0.08944,0.11016,0.13104,0.16336,0.25488,0.32352,0.32376,0.38848,0.4304,0.46304,0.54952,0.5968,0.6384,0.68576
3,0.59528,0.51408,0.48656,0.46488,0.44496,0.3564,0.30208,0.29464,0.25224,0.22968,0.1456,0.1448,0.11296,0.0884,0.06864,0.0208,0.04152,0.0624,0.09472,0.18624,0.25488,0.25512,0.31984,0.36176,0.3944,0.48088,0.52816,0.56976,0.61712,0.64424
2,0.53488,0.50736,0.48568,0.46576,0.3772,0.32288,0.31544,0.27304,0.25048,0.1664,0.1656,0.13376,0.1092,0.08944,0.0208,0.02072,0.0416,0.07392,0.16544,0.23408,0.23432,0.29904,0.34096,0.3736,0.46008,0.50736,0.54896,0.59632,0.62344,0.6812
0,0.52808,0.5064,0.48648,0.39792,0.3436,0.33616,0.29376,0.2712,0.18712,0.18632,0.15448,0.12992,0.11016,0.04152,0.02072,0.02088,0.0532,0.14472,0.21336,0.2136,0.27832,0.32024,0.35288,0.43936,0.48664,0.52824,0.5756,0.60272,0.66048,0.69424
2,0.52728,0.50736,0.4188,0.36448,0.35704,0.31464,0.29208,0.208,0.2072,0.17536,0.1508,0.13104,0.0624,0.0416,0.02088,0.03232,0.12384,0.19248,0.19272,0.25744,0.29936,0.332,0.41848,0.46576,0.50736,0.55472,0.58184,0.6396,0.67336,0.70008
1,0.53968,0.45112,0.3968,0.38936,0.34696,0.3244,0.24032,0.23952,0.20768,0.18312,0.16336,0.09472,0.07392,0.0532,0.03232,0.09152,0.16016,0.1604,0.22512,0.26704,0.29968,0.38616,0.43344,0.47504,0.5224,0.54952,0.60728,0.64104,0.66776,0.70968
1,0.54264,0.48832,0.48088,0.43848,0.41592,0.33184,0.33104,0.2992,0.27464,0.25488,0.18624,0.16544,0.14472,0.12384,0.09152,0.06864,0.06888,0.1336,0.17552,0.20816,0.29464,0.34192,0.38352,0.43088,0.458,0.51576,0.54952,0.57624,0.61816,0.68312
1,0.55696,0.54952,0.50712,0.48456,0.40048,0.39968,0.36784,0.34328,0.32352,0.25488,0.23408,0.21336,0.19248,0.16016,0.06864,0.00024,0.06496,0.10688,0.13952,0.226,0.27328,0.31488,0.36224,0.38936,0.44712,0.48088,0.5076,0.54952,0.61448,0.77552
2,0.54976,0.50736,0.4848,0.40072,0.39992,0.36808,0.34352,0.32376,0.25512,0.23432,0.2136,0.19272,0.1604,0.06888,0.00024,0.06472,0.10664,0.13928,0.22576,0.27304,0.31464,0.362,0.38912,0.44688,0.48064,0.50736,0.54928,0.61424,0.77528,0.93864
1,0.57208,0.54952,0.46544,0.46464,0.4328,0.40824,0.38848,0.31984,0.29904,0.27832,0.25744,0.22512,0.1336,0.06496,0.06472,0.04192,0.07456,0.16104,0.20832,0.24992,0.29728,0.3244,0.38216,0.41592,0.44264,0.48456,0.54952,0.71056,0.87392,0.9548
2,0.59144,0.50736,0.50656,0.47472,0.45016,0.4304,0.36176,0.34096,0.32024,0.29936,0.26704,0.17552,0.10688,0.10664,0.04192,0.03264,0.11912,0.1664,0.208,0.25536,0.28248,0.34024,0.374,0.40072,0.44264,0.5076,0.66864,0.832,0.91288,0.92352
2,0.54,0.5392,0.50736,0.4828,0.46304,0.3944,0.3736,0.35288,0.332,0.29968,0.20816,0.13952,0.13928,0.07456,0.03264,0.08648,0.13376,0.17536,0.22272,0.24984,0.3076,0.34136,0.36808,0.41,0.47496,0.636,0.79936,0.88024,0.89088,0.95952
1,0.62568,0.59384,0.56928,0.54952,0.48088,0.46008,0.43936,0.41848,0.38616,0.29464,0.226,0.22576,0.16104,0.11912,0.08648,0.04728,0.08888,0.13624,0.16336,0.22112,0.25488,0.2816,0.32352,0.38848,0.54952,0.71288,0.79376,0.8044,0.87304,0.938
2,0.64112,0.61656,0.5968,0.52816,0.50736,0.48664,0.46576,0.43344,0.34192,0.27328,0.27304,0.20832,0.1664,0.13376,0.04728,0.0416,0.08896,0.11608,0.17384,0.2076,0.23432,0.27624,0.3412,0.50224,0.6656,0.74648,0.75712,0.82576,0.89072,0.90376
2,0.65816,0.6384,0.56976,0.54896,0.52824,0.50736,0.47504,0.38352,0.31488,0.31464,0.24992,0.208,0.17536,0.08888,0.0416,0.04736,0.07448,0.13224,0.166,0.19272,0.23464,0.2996,0.46064,0.624,0.70488,0.71552,0.78416,0.84912,0.86216,0.91856
0,0.68576,0.61712,0.59632,0.5756,0.55472,0.5224,0.43088,0.36224,0.362,0.29728,0.25536,0.22272,0.13624,0.08896,0.04736,0.02712,0.08488,0.11864,0.14536,0.18728,0.25224,0.41328,0.57664,0.65752,0.66816,0.7368,0.80176,0.8148,0.8712,0.9596
1,0.64424,0.62344,0.60272,0.58184,0.54952,0.458,0.38936,0.38912,0.3244,0.28248,0.24984,0.16336,0.11608,0.07448,0.02712,0.05776,0.09152,0.11824,0.16016,0.22512,0.38616,0.54952,0.6304,0.64104,0.70968,0.77464,0.78768,0.84408,0.93248,0.93568
0,0.6812,0.66048,0.6396,0.60728,0.51576,0.44712,0.44688,0.38216,0.34024,0.3076,0.22112,0.17384,0.13224,0.08488,0.05776,0.03376,0.06048,0.1024,0.16736,0.3284,0.49176,0.57264,0.58328,0.65192,0.71688,0.72992,0.78632,0.87472,0.87792,1.00512
1,0.69424,0.67336,0.64104,0.54952,0.48088,0.48064,0.41592,0.374,0.34136,0.25488,0.2076,0.166,0.11864,0.09152,0.03376,0.02672,0.06864,0.1336,0.29464,0.458,0.53888,0.54952,0.61816,0.68312,0.69616,0.75256,0.84096,0.84416,0.97136,1.00752
2,0.70008,0.66776,0.57624,0.5076,0.50736,0.44264,0.40072,0.36808,0.2816,0.23432,0.19272,0.14536,0.11824,0.06048,0.02672,0.04192,0.10688,0.26792,0.43128,0.51216,0.5228,0.59144,0.6564,0.66944,0.72584,0.81424,0.81744,0.94464,0.9808,1.09416
1,0.70968,0.61816,0.54952,0.54928,0.48456,0.44264,0.41,0.32352,0.27624,0.23464,0.18728,0.16016,0.1024,0.06864,0.04192,0.06496,0.226,0.38936,0.47024,0.48088,0.54952,0.61448,0.62752,0.68392,0.77232,0.77552,0.90272,0.93888,1.05224,1.06552
1,0.68312,0.61448,0.61424,0.54952,0.5076,0.47496,0.38848,0.3412,0.2996,0.25224,0.22512,0.16736,0.1336,0.10688,0.06496,0.16104,0.3244,0.40528,0.41592,0.48456,0.54952,0.56256,0.61896,0.70736,0.71056,0.83776,0.87392,0.98728,1.00056,1.00888
1,0.77552,0.77528,0.71056,0.66864,0.636,0.54952,0.50224,0.46064,0.41328,0.38616,0.3284,0.29464,0.26792,0.226,0.16104,0.16336,0.24424,0.25488,0.32352,0.38848,0.40152,0.45792,0.54632,0.54952,0.67672,0.71288,0.82624,0.83952,0.84784,0.9968
1,0.93864,0.87392,0.832,0.79936,0.71288,0.6656,0.624,0.57664,0.54952,0.49176,0.458,0.43128,0.38936,0.3244,0.16336,0.08088,0.09152,0.16016,0.22512,0.23816,0.29456,0.38296,0.38616,0.51336,0.54952,0.66288,0.67616,0.68448,0.83344,1.06856
3,0.9548,0.91288,0.88024,0.79376,0.74648,0.70488,0.65752,0.6304,0.57264,0.53888,0.51216,0.47024,0.40528,0.24424,0.08088,0.01064,0.07928,0.14424,0.15728,0.21368,0.30208,0.30528,0.43248,0.46864,0.582,0.59528,0.6036,0.75256,0.98768,1.74976
1,0.92352,0.89088,0.8044,0.75712,0.71552,0.66816,0.64104,0.58328,0.54952,0.5228,0.48088,0.41592,0.25488,0.09152,0.01064,0.06864,0.1336,0.14664,0.20304,0.29144,0.29464,0.42184,0.458,0.57136,0.58464,0.59296,0.74192,0.97704,1.73912,1.7928
1,0.95952,0.87304,0.82576,0.78416,0.7368,0.70968,0.65192,0.61816,0.59144,0.54952,0.48456,0.32352,0.16016,0.07928,0.06864,0.06496,0.078,0.1344,0.2228,0.226,0.3532,0.38936,0.50272,0.516,0.52432,0.67328,0.9084,1.67048,1.72416,2.02888
1,0.938,0.89072,0.84912,0.80176,0.77464,0.71688,0.68312,0.6564,0.61448,0.54952,0.38848,0.22512,0.14424,0.1336,0.06496,0.01304,0.06944,0.15784,0.16104,0.28824,0.3244,0.43776,0.45104,0.45936,0.60832,0.84344,1.60552,1.6592,1.96392,2.19424
3,0.90376,0.86216,0.8148,0.78768,0.72992,0.69616,0.66944,0.62752,0.56256,0.40152,0.23816,0.15728,0.14664,0.078,0.01304,0.0564,0.1448,0.148,0.2752,0.31136,0.42472,0.438,0.44632,0.59528,0.8304,1.59248,1.64616,1.95088,2.1812,0.0
3,0.91856,0.8712,0.84408,0.78632,0.75256,0.72584,0.68392,0.61896,0.45792,0.29456,0.21368,0.20304,0.1344,0.06944,0.0564,0.0884,0.0916,0.2188,0.25496,0.36832,0.3816,0.38992,0.53888,0.774,1.53608,1.58976,1.89448,2.1248,0.0,0.0
3,0.9596,0.93248,0.87472,0.84096,0.81424,0.77232,0.70736,0.54632,0.38296,0.30208,0.29144,0.2228,0.15784,0.1448,0.0884,0.0032,0.1304,0.16656,0.27992,0.2932,0.30152,0.45048,0.6856,1.44768,1.50136,1.80608,2.0364,0.0,0.0,0.0
1,0.93568,0.87792,0.84416,0.81744,0.77552,0.71056,0.54952,0.38616,0.30528,0.29464,0.226,0.16104,0.148,0.0916,0.0032,0.1272,0.16336,0.27672,0.29,0.29832,0.44728,0.6824,1.44448,1.49816,1.80288,2.0332,0.0,0.0,0.0,0.0
3,1.00512,0.97136,0.94464,0.90272,0.83776,0.67672,0.51336,0.43248,0.42184,0.3532,0.28824,0.2752,0.2188,0.1304,0.1272,0.03616,0.14952,0.1628,0.17112,0.32008,0.5552,1.31728,1.37096,1.67568,1.906,0.0,0.0,0.0,0.0,0.0
1,1.00752,0.9808,0.93888,0.87392,0.71288,0.54952,0.46864,0.458,0.38936,0.3244,0.31136,0.25496,0.16656,0.16336,0.03616,0.11336,0.12664,0.13496,0.28392,0.51904,1.28112,1.3348,1.63952,1.86984,0.0,0.0,0.0,0.0,0.0,0.0
0,1.09416,1.05224,0.98728,0.82624,0.66288,0.582,0.57136,0.50272,0.43776,0.42472,0.36832,0.27992,0.27672,0.14952,0.11336,0.01328,0.0216,0.17056,0.40568,1.16776,1.22144,1.52616,1.75648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.06552,1.00056,0.83952,0.67616,0.59528,0.58464,0.516,0.45104,0.438,0.3816,0.2932,0.29,0.1628,0.12664,0.01328,0.00832,0.15728,0.3924,1.15448,1.20816,1.51288,1.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.00888,0.84784,0.68448,0.6036,0.59296,0.52432,0.45936,0.44632,0.38992,0.30152,0.29832,0.17112,0.13496,0.0216,0.00832,0.14896,0.38408,1.14616,1.19984,1.50456,-1.39736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.9968,0.83344,0.75256,0.74192,0.67328,0.60832,0.59528,0.53888,0.45048,0.44728,0.32008,0.28392,0.17056,0.15728,0.14896,0.23512,0.9972,1.05088,1.3556,1.58592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.06856,0.98768,0.97704,0.9084,0.84344,0.8304,0.774,0.6856,0.6824,0.5552,0.51904,0.40568,0.3924,0.38408,0.23512,0.76208,0.81576,1.12048,1.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.74976,1.73912,1.67048,1.60552,1.59248,1.53608,1.44768,1.44448,1.31728,1.28112,1.16776,1.15448,1.14616,0.9972,0.76208,0.05368,0.3584,0.58872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.7928,1.72416,1.6592,1.64616,1.58976,1.50136,1.49816,1.37096,1.3348,1.22144,1.20816,1.19984,1.05088,0.81576,0.05368,0.30472,0.53504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.02888,1.96392,1.95088,1.89448,1.80608,1.80288,1.67568,1.63952,1.52616,1.51288,1.50456,1.3556,1.12048,0.3584,0.30472,0.23032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.19424,2.1812,2.1248,2.0364,2.0332,1.906,1.86984,1.75648,1.7432,1.73488,1.58592,1.3508,0.58872,0.53504,0.23032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
